0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,707,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,540,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,351,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,704,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,537,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,348,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,514,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,513,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,701,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,534,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,345,-0.005576,-0.005576,-0.00002
