0.25,0.25002,0.25,0.25002,473,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,472,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,738,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,782,0.005536,0.005536,0.005536
0.25,0.261132,0.25,0.255576,26,-0.011132,-0.011132,0.005536
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.266688,177,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.272244,399,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.266688,665,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,442,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,441,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,440,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,706,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.255576,750,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.244464,260,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.266688,482,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.272244,215,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.272244,703,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.261132,480,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,479,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,478,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,744,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,521,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,254,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,476,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,475,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,741,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.244464,250,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.266688,738,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.272244,515,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.266688,248,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.261132,203,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.255576,691,0.005536,0.005536,-0.005576
0.25,0.244464,0.25,0.25002,735,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.25002,245,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,467,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,466,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,732,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,776,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.261132,286,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.272244,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.272244,177,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,399,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.261132,665,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,442,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.255576,708,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,485,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,484,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,483,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,482,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,748,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.244464,710,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.266688,487,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.272244,486,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.266688,752,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,529,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,262,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,484,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,483,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,482,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,748,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,524,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.261132,257,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.272244,479,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.272244,745,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,522,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,521,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.255576,254,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,742,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,252,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,474,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,740,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,250,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,472,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,471,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,737,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,247,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.25002,735,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,512,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,245,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.266688,467,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.272244,733,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.266688,510,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.261132,243,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,731,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,508,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,241,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,463,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,729,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,506,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,505,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,504,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,503,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,502,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,768,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,278,-0.005576,-0.005576,0.005536
0.25,0.255576,0.25,0.244464,233,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,455,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,454,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,453,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,719,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,496,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,495,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,494,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,760,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.238908,270,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.2778,492,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.311136,225,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.311136,713,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.294468,490,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.294468,489,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.288912,488,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.283356,487,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.2778,486,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.272244,752,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,529,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.261132,262,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,484,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,483,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,749,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,259,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.261132,481,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,480,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,746,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,256,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,478,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,477,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,476,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,742,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,519,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,782,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,292,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.255576,177,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.244464,399,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,398,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,664,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,441,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,440,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.25002,973,0.011092,0.011092,-0.00002
0.25,0.2778,0.25,0.25002,0,-0.0278,-0.0278,0.011092
0.25,0.30558,0.25,0.25002,0,-0.05558,-0.05558,-0.0278
0.25,0.30558,0.25,0.25002,0,-0.05558,-0.05558,-0.05558
0.25,0.294468,0.25,0.244464,88,-0.044468,-0.044468,-0.05558
0.25,0.294468,0.25,0.255576,0,-0.044468,-0.044468,-0.044468
0.25,0.283356,0.25,0.261132,177,-0.033356,-0.033356,-0.044468
0.25,0.283356,0.25,0.255576,0,-0.033356,-0.033356,-0.033356
0.25,0.272244,0.25,0.25002,266,-0.022244,-0.022244,-0.033356
0.25,0.272244,0.25,0.244464,88,-0.022244,-0.022244,-0.022244
0.25,0.266688,0.25,0.244464,176,-0.016688,-0.016688,-0.022244
0.25,0.261132,0.25,0.25002,309,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.25002,486,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.25002,441,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,663,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.25002,396,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,618,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.244464,351,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,573,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,572,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,571,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,570,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.244464,303,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,790,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.238908,300,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.272244,0,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.30558,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.294468,444,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.288912,443,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.283356,709,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.2778,486,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.272244,485,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.261132,484,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.266688,483,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,749,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,259,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,481,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,480,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,479,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,745,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.244464,255,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.266688,477,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.272244,743,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.272244,520,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.261132,253,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.255576,475,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,741,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,251,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,473,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,739,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,249,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25,,,,
