0.25,0.25002,0.25,0.255576,444,-0.00002,-0.00002,0.011092
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.00002
0.25,0.255576,0.25,0.244464,510,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.25002,465,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.244464,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.255576,188,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.255576,421,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.244464,376,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.244464,975,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,374,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.25002,7,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.25002,240,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.238908,517,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,839,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,561,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.255576,1000,0.011092,0.011092,-0.00002
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,0.011092
0.25,0.266688,0.25,0.244464,0,-0.016688,-0.016688,-0.00002
0.25,0.255576,0.25,0.238908,510,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.255576,465,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.261132,742,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.238908,0,-0.016688,-0.016688,-0.005576
0.25,0.255576,0.25,0.255576,510,-0.005576,-0.005576,-0.016688
0.25,0.261132,0.25,0.261132,143,-0.011132,-0.011132,-0.005576
0.25,0.25002,0.25,0.255576,698,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.244464,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.238908,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.25002,188,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.266688,421,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.255576,376,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,975,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,374,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.244464,7,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.255576,240,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,517,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.261132,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,838,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.25002,1000,0.011092,0.011092,0.005536
0.25,0.255576,0.25,0.244464,121,-0.005576,-0.005576,0.011092
0.25,0.266688,0.25,0.238908,0,-0.016688,-0.016688,-0.005576
0.25,0.255576,0.25,0.255576,510,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.266688,465,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.255576,742,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.255576,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.261132,188,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.261132,421,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,698,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,697,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,1000,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.238908,722,-0.00002,-0.00002,0.005536
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.00002
0.25,0.261132,0.25,0.261132,188,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.255576,421,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.25002,376,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,975,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.238908,374,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.25002,7,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.25002,555,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.25002,554,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,876,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,920,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,642,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.255576,641,-0.00002,-0.00002,-0.00002
0.25,0.255576,0.25,0.244464,318,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.255576,917,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,639,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.25002,316,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,593,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,915,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,637,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.261132,636,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.261132,958,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,357,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.005576
0.25,0.261132,0.25,0.244464,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.255576,555,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.255576,877,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,921,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.25002,643,-0.00002,-0.00002,0.005536
0.25,0.266688,0.25,0.244464,0,-0.016688,-0.016688,-0.00002
0.25,0.25002,0.25,0.25002,833,-0.00002,-0.00002,-0.016688
0.25,0.25002,0.25,0.25002,832,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.238908,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.005576
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.016688
0.25,0.255576,0.25,0.255576,510,-0.005576,-0.005576,-0.016688
0.25,0.25002,0.25,0.25002,787,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.244464,786,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.238908,77,-0.011132,-0.011132,0.005536
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.261132,0.25,0.261132,0,-0.011132,-0.011132,-0.011132
0.25,0.255576,0.25,0.261132,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.25002,510,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,832,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.238908,554,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.25002,876,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.261132,1000,0.011092,0.011092,0.005536
0.25,0.255576,0.25,0.255576,121,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.244464,233,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.244464,188,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,465,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,787,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,831,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.25002,1000,0.016648,0.016648,0.005536
0.25,0.255576,0.25,0.244464,0,-0.005576,-0.005576,0.016648
0.25,0.255576,0.25,0.25002,0,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.261132,0,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.255576,277,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,599,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.238908,965,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.255576,731,0.005536,0.005536,0.011092
0.25,0.255576,0.25,0.255576,130,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.255576,407,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,406,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.238908,728,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,772,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.255576,1000,0.016648,0.016648,0.005536
0.25,0.25002,0.25,0.25002,166,-0.00002,-0.00002,0.016648
0.25,0.255576,0.25,0.244464,0,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.244464,0,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.233352,277,-0.00002,-0.00002,-0.005576
0.25,0.238908,0.25,0.25002,921,0.011092,0.011092,-0.00002
0.25,0.244464,0.25,0.261132,687,0.005536,0.005536,0.011092
0.25,0.25002,0.25,0.25002,409,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,408,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.238908,1000,0.011092,0.011092,-0.00002
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,0.011092
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.00002
0.25,0.255576,0.25,0.255576,510,-0.005576,-0.005576,-0.016688
0.25,0.25002,0.25,0.25002,787,-0.00002,-0.00002,-0.005576
0.25,0.255576,0.25,0.244464,464,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.238908,1000,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.25002,399,-0.005576,-0.005576,0.005536
0.25,0.261132,0.25,0.261132,32,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.25002,265,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.25002,220,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.244464,819,0.005536,0.005536,-0.005576
0.25,0.255576,0.25,0.244464,218,-0.005576,-0.005576,0.005536
0.25,0.238908,0.25,0.25002,1000,0.011092,0.011092,-0.005576
0.25,0.25002,0.25,0.255576,444,-0.00002,-0.00002,0.011092
0.25,0.266688,0.25,0.244464,0,-0.016688,-0.016688,-0.00002
0.25,0.255576,0.25,0.25002,510,-0.005576,-0.005576,-0.016688
0.25,0.25002,0.25,0.255576,787,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,786,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,785,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,784,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.261132,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.261132,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.25002,188,-0.011132,-0.011132,-0.016688
0.25,0.25002,0.25,0.25002,743,-0.00002,-0.00002,-0.011132
0.25,0.255576,0.25,0.244464,420,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.244464,697,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.244464,188,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.255576,421,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,698,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,697,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.238908,0,-0.016688,-0.016688,-0.005576
0.25,0.255576,0.25,0.255576,510,-0.005576,-0.005576,-0.016688
0.25,0.266688,0.25,0.261132,0,-0.016688,-0.016688,-0.005576
0.25,0.25002,0.25,0.255576,833,-0.00002,-0.00002,-0.016688
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.261132,0.25,0.244464,77,-0.011132,-0.011132,0.005536
0.25,0.266688,0.25,0.244464,0,-0.016688,-0.016688,-0.011132
0.25,0.261132,0.25,0.244464,188,-0.011132,-0.011132,-0.016688
0.25,0.261132,0.25,0.25002,98,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.25002,653,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.25002,652,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,974,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.238908,696,-0.00002,-0.00002,0.005536
0.25,0.266688,0.25,0.255576,0,-0.016688,-0.016688,-0.00002
0.25,0.255576,0.25,0.255576,510,-0.005576,-0.005576,-0.016688
0.25,0.255576,0.25,0.261132,465,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,742,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,1000,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.244464,399,-0.005576,-0.005576,0.005536
0.25,0.266688,0.25,0.25002,0,-0.016688,-0.016688,-0.005576
0.25,0.261132,0.25,0.255576,188,-0.011132,-0.011132,-0.016688
0.25,0.255576,0.25,0.25002,421,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.244464,376,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.244464,653,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.261132,975,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.261132,697,-0.00002,-0.00002,0.005536
0.25,0.261132,0.25,0.266688,52,-0.011132,-0.011132,-0.00002
0.25,0.255576,0.25,0.25002,285,-0.005576,-0.005576,-0.011132
0.25,0.255576,0.25,0.25002,240,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.005576
0.25,0.238908,0.25,0.25002,1000,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.244464,121,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.266688,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.261132,510,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,509,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.244464,1000,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.261132,121,-0.005576,-0.005576,0.011092
0.25,0.255576,0.25,0.261132,76,-0.005576,-0.005576,-0.005576
0.25,0.255576,0.25,0.261132,31,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,308,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,630,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,674,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.255576,1000,0.011092,0.011092,0.005536
0.25,0.25002,0.25,0.25002,444,-0.00002,-0.00002,0.011092
0.25,0.255576,0.25,0.25002,121,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.244464,76,-0.005576,-0.005576,-0.005576
0.25,0.244464,0.25,0.25002,675,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,397,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.244464,1000,0.011092,0.011092,-0.00002
0.25,0.25002,0.25,0.255576,444,-0.00002,-0.00002,0.011092
0.25,0.255576,0.25,0.255576,121,-0.005576,-0.005576,-0.00002
0.25,0.255576,0.25,0.25002,76,-0.005576,-0.005576,-0.005576
0.25,0.25002,0.25,0.25002,353,-0.00002,-0.00002,-0.005576
0.25,0.238908,0.25,0.244464,997,0.011092,0.011092,-0.00002
0.25,0.255576,0.25,0.244464,118,-0.005576,-0.005576,0.011092
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.005576
0.25,0.255576,0.25,0.261132,233,-0.005576,-0.005576,-0.011132
0.25,0.25002,0.25,0.255576,510,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.25002,832,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,876,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.25002,920,0.005536,0.005536,0.005536
0.25,0.255576,0.25,0.238908,319,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.25002,596,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.255576,595,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,594,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,916,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.238908,960,0.005536,0.005536,0.005536
0.25,0.261132,0.25,0.261132,37,-0.011132,-0.011132,0.005536
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.261132,0.25,0.255576,0,-0.011132,-0.011132,-0.011132
0.25,0.25002,0.25,0.244464,555,-0.00002,-0.00002,-0.011132
0.25,0.25002,0.25,0.244464,554,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.238908,876,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.255576,920,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.266688,642,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.255576,319,-0.005576,-0.005576,-0.00002
0.25,0.25002,0.25,0.25002,596,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.244464,918,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.255576,640,-0.00002,-0.00002,0.005536
0.25,0.255576,0.25,0.266688,317,-0.005576,-0.005576,-0.00002
0.25,0.244464,0.25,0.261132,916,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,638,-0.00002,-0.00002,0.005536
0.25,0.261132,0.25,0.25002,0,-0.011132,-0.011132,-0.00002
0.25,0.25002,0.25,0.244464,555,-0.00002,-0.00002,-0.011132
0.25,0.244464,0.25,0.255576,877,0.005536,0.005536,-0.00002
