0.25,0.244464,0.25,0.244464,532,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.25002,533,0.005536,0.005536,0.005536
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,530,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,528,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.244464,515,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,514,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,526,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,514,-0.00002,-0.00002,0.005536
