0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,564,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,525,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.255576,567,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.244464,528,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,566,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,527,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,526,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,565,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.25002,483,-0.005576,-0.005576,0.005536
0.25,0.244464,0.25,0.25002,564,0.005536,0.005536,-0.005576
0.25,0.25002,0.25,0.25002,525,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,524,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,562,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,523,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,522,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,521,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,520,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,519,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,560,0.005536,0.005536,-0.00002
0.25,0.255576,0.25,0.255576,478,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.005576
0.25,0.25002,0.25,0.25002,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.25002,557,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.244464,516,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.255576,515,-0.00002,-0.00002,-0.00002
0.25,0.244464,0.25,0.244464,557,0.005536,0.005536,-0.00002
0.25,0.25002,0.25,0.25002,518,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.25002,517,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.25002,516,-0.00002,-0.00002,0
