0.25,0.238908,0.25,0.238908,466,0.011092,0.011092,0.011092
0.25,0.244464,0.25,0.233352,193,0.005536,0.005536,0.011092
0.25,0.233352,0.25,0.233352,765,0.016648,0.016648,0.005536
0.25,0.233352,0.25,0.233352,781,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.227796,797,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.244464,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.238908,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.233352,470,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.233352,764,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.227796,497,0.011092,0.011092,0.016648
0.25,0.233352,0.25,0.244464,791,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.25002,1000,0.022204,0.022204,0.016648
0.25,0.233352,0.25,0.233352,738,0.016648,0.016648,0.022204
0.25,0.244464,0.25,0.238908,187,0.005536,0.005536,0.016648
0.25,0.238908,0.25,0.227796,475,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.238908,486,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.244464,780,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.238908,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.227796,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.238908,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.244464,481,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.011092
0.25,0.238908,0.25,0.238908,455,0.011092,0.011092,0.022204
0.25,0.25002,0.25,0.227796,0,-0.00002,-0.00002,0.011092
0.25,0.238908,0.25,0.238908,566,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.238908,577,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.244464,871,0.016648,0.016648,0.011092
0.25,0.233352,0.25,0.233352,887,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.227796,903,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.238908,919,0.016648,0.016648,0.016648
0.25,0.238908,0.25,0.244464,652,0.011092,0.011092,0.016648
0.25,0.238908,0.25,0.238908,663,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.233352,674,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.227796,968,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.238908,701,0.011092,0.011092,0.016648
0.25,0.244464,0.25,0.244464,428,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.244464,716,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,727,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.227796,738,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.244464,733,0.011092,0.011092,0.016648
0.25,0.244464,0.25,0.238908,460,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.233352,465,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.233352,753,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.227796,764,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.238908,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.238908,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.233352,454,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.233352,742,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.227796,469,0.005536,0.005536,0.011092
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.005536
0.25,0.238908,0.25,0.244464,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.238908,177,-0.00002,-0.00002,0.011092
0.25,0.244464,0.25,0.233352,460,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.227796,465,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.005536
0.25,0.244464,0.25,0.244464,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.238908,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.233352,454,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.233352,459,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.227796,747,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.238908,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.244464,177,-0.00002,-0.00002,0.011092
0.25,0.25002,0.25,0.233352,176,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.227796,742,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.238908,753,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.238908,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.238908,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,454,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.227796,742,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,753,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.238908,764,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.011092
0.25,0.244464,0.25,0.238908,172,0.005536,0.005536,0.022204
0.25,0.244464,0.25,0.227796,177,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.233352,182,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.244464,470,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.238908,764,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,497,0.011092,0.011092,0.016648
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.011092
0.25,0.233352,0.25,0.233352,738,0.016648,0.016648,0.022204
0.25,0.244464,0.25,0.22224,187,0.005536,0.005536,0.016648
0.25,0.238908,0.25,0.244464,475,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.238908,486,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.238908,1000,0.022204,0.022204,0.011092
0.25,0.244464,0.25,0.233352,172,0.005536,0.005536,0.022204
0.25,0.244464,0.25,0.227796,177,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.227796,465,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,476,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.233352,770,0.016648,0.016648,0.011092
0.25,0.233352,0.25,0.233352,786,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.227796,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.238908,455,0.011092,0.011092,0.022204
0.25,0.238908,0.25,0.238908,466,0.011092,0.011092,0.011092
0.25,0.244464,0.25,0.238908,193,0.005536,0.005536,0.011092
0.25,0.233352,0.25,0.227796,765,0.016648,0.016648,0.005536
0.25,0.233352,0.25,0.238908,781,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.238908,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.233352,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.233352,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,481,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.227796,775,0.016648,0.016648,0.011092
0.25,0.227796,0.25,0.233352,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.244464,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.238908,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.233352,470,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.227796,764,0.016648,0.016648,0.011092
0.25,0.233352,0.25,0.238908,780,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.244464,796,0.016648,0.016648,0.016648
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.016648
0.25,0.238908,0.25,0.233352,455,0.011092,0.011092,0.022204
0.25,0.244464,0.25,0.227796,182,0.005536,0.005536,0.011092
0.25,0.238908,0.25,0.238908,470,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.244464,481,0.011092,0.011092,0.011092
0.25,0.227796,0.25,0.244464,1000,0.022204,0.022204,0.011092
0.25,0.238908,0.25,0.233352,455,0.011092,0.011092,0.022204
0.25,0.25002,0.25,0.227796,0,-0.00002,-0.00002,0.011092
0.25,0.238908,0.25,0.244464,566,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.244464,577,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,871,0.016648,0.016648,0.011092
0.25,0.233352,0.25,0.233352,887,0.016648,0.016648,0.016648
0.25,0.233352,0.25,0.233352,903,0.016648,0.016648,0.016648
0.25,0.238908,0.25,0.227796,636,0.011092,0.011092,0.016648
0.25,0.233352,0.25,0.233352,930,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.25002,663,0.011092,0.011092,0.016648
0.25,0.238908,0.25,0.238908,674,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.233352,685,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,979,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,712,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.227796,156,-0.00002,-0.00002,0.011092
0.25,0.244464,0.25,0.238908,439,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.25002,727,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.244464,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.233352,171,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.227796,170,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.238908,736,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.244464,747,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,733,0.011092,0.011092,0.016648
0.25,0.255576,0.25,0.233352,0,-0.005576,-0.005576,0.011092
0.25,0.244464,0.25,0.227796,561,0.005536,0.005536,-0.005576
0.25,0.238908,0.25,0.238908,849,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.244464,860,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.244464,871,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.233352,882,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.227796,893,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.238908,904,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.25002,915,0.011092,0.011092,0.011092
0.25,0.244464,0.25,0.238908,642,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.233352,647,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.233352,935,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.233352,662,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.227796,667,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,672,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.244464,960,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.244464,687,0.005536,0.005536,0.011092
0.25,0.25002,0.25,0.238908,409,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.233352,692,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.227796,697,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.238908,985,0.011092,0.011092,0.005536
0.25,0.244464,0.25,0.244464,712,0.005536,0.005536,0.011092
0.25,0.255576,0.25,0.238908,150,-0.005576,-0.005576,0.005536
0.25,0.25002,0.25,0.233352,427,-0.00002,-0.00002,-0.005576
0.25,0.244464,0.25,0.227796,710,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.238908,715,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.005536
0.25,0.25002,0.25,0.244464,166,-0.00002,-0.00002,0.016648
0.25,0.25002,0.25,0.238908,165,-0.00002,-0.00002,-0.00002
0.25,0.25002,0.25,0.233352,164,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.22224,730,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.238908,741,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.238908,752,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.227796,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.227796,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.227796,454,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.22224,742,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,753,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,733,0.011092,0.011092,0.016648
0.25,0.255576,0.25,0.233352,0,-0.005576,-0.005576,0.011092
0.25,0.244464,0.25,0.227796,561,0.005536,0.005536,-0.005576
0.25,0.244464,0.25,0.227796,566,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.227796,854,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.25002,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.233352,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.238908,171,-0.00002,-0.00002,0.005536
0.25,0.25002,0.25,0.233352,170,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.227796,736,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.244464,747,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.244464,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.233352,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.227796,454,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.238908,742,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.25002,753,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.238908,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.233352,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.227796,454,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.238908,742,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.25002,753,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.238908,764,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.227796,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.244464,177,-0.00002,-0.00002,0.011092
0.25,0.25002,0.25,0.244464,176,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.238908,742,0.011092,0.011092,-0.00002
0.25,0.238908,0.25,0.233352,753,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.227796,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.238908,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.244464,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.238908,454,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.233352,742,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.227796,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.233352,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.244464,454,0.005536,0.005536,-0.00002
0.25,0.238908,0.25,0.238908,742,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,753,0.011092,0.011092,0.011092
0.25,0.238908,0.25,0.233352,764,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.227796,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,733,0.011092,0.011092,0.016648
0.25,0.244464,0.25,0.244464,460,0.005536,0.005536,0.011092
0.25,0.244464,0.25,0.238908,465,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.233352,753,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,764,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.227796,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.233352,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.255576,177,-0.00002,-0.00002,0.011092
0.25,0.238908,0.25,0.238908,743,0.011092,0.011092,-0.00002
0.25,0.244464,0.25,0.238908,470,0.005536,0.005536,0.011092
0.25,0.233352,0.25,0.233352,1000,0.016648,0.016648,0.005536
0.25,0.244464,0.25,0.238908,449,0.005536,0.005536,0.016648
0.25,0.244464,0.25,0.25002,454,0.005536,0.005536,0.005536
0.25,0.244464,0.25,0.244464,459,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.255576,747,0.011092,0.011092,0.005536
0.25,0.238908,0.25,0.233352,758,0.011092,0.011092,0.011092
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.011092
0.25,0.244464,0.25,0.25002,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.244464,171,-0.00002,-0.00002,0.005536
0.25,0.238908,0.25,0.233352,737,0.011092,0.011092,-0.00002
0.25,0.244464,0.25,0.244464,464,0.005536,0.005536,0.011092
0.25,0.233352,0.25,0.25002,1000,0.016648,0.016648,0.005536
0.25,0.244464,0.25,0.244464,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.238908,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.233352,454,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.244464,459,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.244464,1000,0.016648,0.016648,0.005536
0.25,0.244464,0.25,0.244464,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.238908,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.238908,454,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.233352,459,0.005536,0.005536,0.005536
0.25,0.233352,0.25,0.238908,1000,0.016648,0.016648,0.005536
0.25,0.244464,0.25,0.25002,449,0.005536,0.005536,0.016648
0.25,0.25002,0.25,0.244464,171,-0.00002,-0.00002,0.005536
0.25,0.244464,0.25,0.238908,454,0.005536,0.005536,-0.00002
0.25,0.244464,0.25,0.233352,459,0.005536,0.005536,0.005536
0.25,0.238908,0.25,0.244464,747,0.011092,0.011092,0.005536
0.25,0.233352,0.25,0.25002,1000,0.016648,0.016648,0.011092
0.25,0.238908,0.25,0.244464,733,0.011092,0.011092,0.016648
0.25,0.25002,0.25,0.238908,177,-0.00002,-0.00002,0.011092
0.25,0.25002,0.25,0.233352,176,-0.00002,-0.00002,-0.00002
0.25,0.238908,0.25,0.244,,,,
